policy,seed,type,instance,nnodes,nlps,stime,finalgap,50_gap,75_gap,100_gap,200_gap,status,ndomchgs,ncutoffs,walltime,proctime
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_74/instance_74.lp,57,145,1.100048,0.0,0,0,0,0,optimal,0,0,1.1000721780583262,1.1349132289999488
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_75/instance_75.lp,71,188,1.2969870000000001,0.0,0.07414173400523252,0,0,0,optimal,0,0,1.2970131561160088,1.3405717079999704
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_75/instance_75.lp,71,165,1.330508,0.0,0.08154390997566399,0,0,0,optimal,0,0,1.3305333768948913,1.3738117130000091
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_75/instance_75.lp,20,124,1.500092,0.09619994851589199,0,0,0,0,timelimit,0,0,1.5001180656254292,1.5254524040000206
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_75/instance_75.lp,48,140,1.5000689999999999,0.07117093917376083,0,0,0,0,timelimit,0,0,1.5000930512323976,1.5436623030000192
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_75/instance_75.lp,19,146,1.5019230000000001,0.08509595958472442,0,0,0,0,timelimit,0,0,1.5019449600949883,1.522707674000003
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_76/instance_76.lp,26,241,1.503188,0.11685539947231184,0,0,0,0,timelimit,0,0,1.503210199996829,1.535393359000068
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_76/instance_76.lp,30,266,1.500031,0.11537665141563669,0,0,0,0,timelimit,0,0,1.5000543296337128,1.5362689090000003
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_76/instance_76.lp,21,165,1.5000559999999998,0.11537665141563713,0,0,0,0,timelimit,0,0,1.500081324018538,1.5251848719999543
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_76/instance_76.lp,12,60,1.500051,0.19120241841771513,0,0,0,0,timelimit,0,0,1.5000752564519644,1.5151259979999168
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_76/instance_76.lp,30,174,1.500111,0.11537665141563691,0,0,0,0,timelimit,0,0,1.5001352028921247,1.536741500000062
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_77/instance_77.lp,50,199,1.500349,0.10297484018510894,0.10297484018510894,0,0,0,timelimit,0,0,1.5003724750131369,1.5438939519999622
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_77/instance_77.lp,117,335,1.497175,0.0,0.09329671588299701,0.08601752103487659,0.0689341961270167,0,optimal,0,0,1.4971988322213292,1.5685067640000625
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_77/instance_77.lp,24,177,1.5007009999999998,0.1589741757040391,0,0,0,0,timelimit,0,0,1.500725052319467,1.5309276110000383
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_77/instance_77.lp,98,307,1.502853,0.06373610837492322,0.09378274828515701,0.08601752103487659,0,0,timelimit,0,0,1.5028751697391272,1.572056607000036
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_77/instance_77.lp,81,337,1.5008110000000001,0.08601752103487638,0.10297484018510875,0.08601752103487638,0,0,timelimit,0,0,1.500833660364151,1.5632039790000363
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_78/instance_78.lp,41,291,1.503615,0.07975904408267925,0,0,0,0,timelimit,0,0,1.503636489622295,1.5411775709999347
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_78/instance_78.lp,106,341,1.491066,0.0,0.07829045760167144,0.07397609406557726,0,0,optimal,0,0,1.4910904513671994,1.5577065350000794
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_78/instance_78.lp,71,285,1.500187,0.07577553606096249,0.0832878474065543,0,0,0,timelimit,0,0,1.5002149948850274,1.5564499079999905
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_78/instance_78.lp,109,344,1.459366,0.0,0.07829045760167123,0.07397609406557726,0.06486991845023239,0,optimal,0,0,1.45939009077847,1.5264775800000052
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_78/instance_78.lp,82,299,1.501996,0.06738462907189849,0.07829045760167144,0.07397609406557726,0,0,timelimit,0,0,1.502029481343925,1.5647204430000556
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_79/instance_79.lp,52,300,1.500263,0.10234364639065625,0.10234364639065625,0,0,0,timelimit,0,0,1.5002894336357713,1.5540962410000247
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_79/instance_79.lp,73,245,1.500008,0.10755218129196463,0.11199246924059289,0,0,0,timelimit,0,0,1.5000351695343852,1.5618851360000008
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_79/instance_79.lp,56,263,1.500219,0.10787336095069253,0.10787336095069253,0,0,0,timelimit,0,0,1.5002451529726386,1.5576190040000029
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_79/instance_79.lp,52,322,1.500113,0.10234364639065581,0.11969758247734467,0,0,0,timelimit,0,0,1.5001405933871865,1.5545568570000796
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_79/instance_79.lp,77,339,1.500077,0.09796191745702607,0.1196975824773442,0.09796191745702607,0,0,timelimit,0,0,1.5001023951917887,1.569675210000014
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_80/instance_80.lp,13,56,1.50353,0.14995513481505496,0,0,0,0,timelimit,0,0,1.503565127030015,1.5211407270001018
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_80/instance_80.lp,11,52,1.502343,0.15003339270013083,0,0,0,0,timelimit,0,0,1.5023676622658968,1.5165050739999515
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_80/instance_80.lp,7,46,1.537487,0.1582858471844052,0,0,0,0,timelimit,0,0,1.5375121468678117,1.5476966899999525
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_80/instance_80.lp,12,55,1.502254,0.15003339270013058,0,0,0,0,timelimit,0,0,1.5022784238681197,1.518325601000015
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_80/instance_80.lp,12,53,1.5037989999999999,0.14995513481505496,0,0,0,0,timelimit,0,0,1.5038220304995775,1.520030864999967
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_81/instance_81.lp,45,200,1.500077,0.1207983766744674,0,0,0,0,timelimit,0,0,1.5001039151102304,1.548077289000048
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_81/instance_81.lp,62,252,1.5000580000000001,0.10113131702109283,0.10856080628444224,0,0,0,timelimit,0,0,1.5000830022618175,1.576902261999976
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_81/instance_81.lp,63,123,1.500852,0.12333929311317464,0.12333929311317464,0,0,0,timelimit,0,0,1.500875648111105,1.560322436999968
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_81/instance_81.lp,44,194,1.500052,0.11960204642753508,0,0,0,0,timelimit,0,0,1.500079077668488,1.5499241789999587
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_81/instance_81.lp,104,222,1.500839,0.09758686863811529,0.12322017714416547,0.11960204642753486,0.09758686863811529,0,timelimit,0,0,1.5008620917797089,1.6144176479999715
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_82/instance_82.lp,26,124,1.501107,0.10964424635138965,0,0,0,0,timelimit,0,0,1.5011303704231977,1.5337549449999415
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_82/instance_82.lp,24,90,1.502216,0.11140956068628577,0,0,0,0,timelimit,0,0,1.502239340916276,1.536063184999989
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_82/instance_82.lp,14,61,1.50008,0.1289759397107919,0,0,0,0,timelimit,0,0,1.5001044981181622,1.5205423780000729
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_82/instance_82.lp,40,130,1.500102,0.11800605792423717,0,0,0,0,timelimit,0,0,1.5001258626580238,1.5370652790001031
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_82/instance_82.lp,42,137,1.500042,0.1096442463513892,0,0,0,0,timelimit,0,0,1.5000666826963425,1.5384187280000106
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_83/instance_83.lp,45,118,1.5001039999999999,0.12740660398391154,0,0,0,0,timelimit,0,0,1.500143550336361,1.5608212559999401
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_83/instance_83.lp,35,185,1.5000930000000001,0.12740660398391176,0,0,0,0,timelimit,0,0,1.5001187212765217,1.5468167259999746
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_83/instance_83.lp,20,62,1.5001280000000001,0.13090512602804363,0,0,0,0,timelimit,0,0,1.5001537995412946,1.5274904430000333
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_83/instance_83.lp,32,103,1.5029089999999998,0.11914205968942457,0,0,0,0,timelimit,0,0,1.5029319962486625,1.5480004469999358
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_83/instance_83.lp,43,201,1.500101,0.11914205968942479,0,0,0,0,timelimit,0,0,1.5001264093443751,1.5540251719999105
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_84/instance_84.lp,15,73,1.5000689999999999,0.14755228398490325,0,0,0,0,timelimit,0,0,1.5001045716926455,1.5208963259999564
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_84/instance_84.lp,14,84,1.500117,0.1490560598447774,0,0,0,0,timelimit,0,0,1.5001420453190804,1.5194375469999386
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_84/instance_84.lp,8,61,1.528511,0.16311247224871675,0,0,0,0,timelimit,0,0,1.5285342335700989,1.5408911989999297
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_84/instance_84.lp,9,63,1.501676,0.16311251230342283,0,0,0,0,timelimit,0,0,1.5016990546137094,1.5148946970000452
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_84/instance_84.lp,15,71,1.5009139999999999,0.14320948279683676,0,0,0,0,timelimit,0,0,1.5009356150403619,1.5224614830000291
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_85/instance_85.lp,17,110,1.500046,0.12122721926150934,0,0,0,0,timelimit,0,0,1.500071250833571,1.5242543299999625
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_85/instance_85.lp,17,106,1.5000749999999998,0.13213872374300548,0,0,0,0,timelimit,0,0,1.5000995537266135,1.524138037000057
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_85/instance_85.lp,17,74,1.546929,0.11519803406076676,0,0,0,0,timelimit,0,0,1.5469524152576923,1.5710633479999387
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_85/instance_85.lp,14,155,1.500098,0.12375024993173955,0,0,0,0,timelimit,0,0,1.5001259315758944,1.5204200020000371
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_85/instance_85.lp,26,97,1.5000749999999998,0.12375024993173955,0,0,0,0,timelimit,0,0,1.5001115910708904,1.5353175319999082
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_86/instance_86.lp,77,158,1.242303,0.0,0.07602298160153856,0,0,0,optimal,0,0,1.24232745077461,1.2959744679999403
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_86/instance_86.lp,95,236,1.385303,0.0,0.07926966155351527,0.06787639385556184,0,0,optimal,0,0,1.385327698662877,1.4489877630001047
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_86/instance_86.lp,77,179,1.3135620000000001,0.0,0.07602298160153856,0.056668350995834504,0,0,optimal,0,0,1.313586825504899,1.3646599800000558
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_86/instance_86.lp,73,163,1.159309,0.0,0.07602298160153856,0,0,0,optimal,0,0,1.1593338754028082,1.207907146000025
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_86/instance_86.lp,75,224,1.268399,0.0,0.07602298160153877,0,0,0,optimal,0,0,1.2684296052902937,1.3179647280001063
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_87/instance_87.lp,53,95,1.500006,0.142879131262581,0.142879131262581,0,0,0,timelimit,0,0,1.5000297669321299,1.5526516240000774
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_87/instance_87.lp,54,99,1.406355,0.0,0.0541909341201248,0,0,0,optimal,0,0,1.4063806971535087,1.447486243999947
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_87/instance_87.lp,34,79,1.5010439999999998,0.14287913126258145,0,0,0,0,timelimit,0,0,1.5010673524811864,1.5370296309999958
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_87/instance_87.lp,49,144,1.100245,0.0,0,0,0,0,optimal,0,0,1.1002695001661777,1.133515066999962
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_87/instance_87.lp,51,82,1.014605,0.0,0,0,0,0,optimal,0,0,1.0146304965019226,1.0489617700000053
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_88/instance_88.lp,56,255,1.500747,0.12912571132953976,0.12912571132953976,0,0,0,timelimit,0,0,1.5007712598890066,1.5713100140000051
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_88/instance_88.lp,40,290,1.5001289999999998,0.13118457887049648,0,0,0,0,timelimit,0,0,1.500153524801135,1.545434943000032
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_88/instance_88.lp,29,172,1.503295,0.1373926597120085,0,0,0,0,timelimit,0,0,1.5033201053738594,1.5423487919999843
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_88/instance_88.lp,44,210,1.50033,0.12912571132953976,0,0,0,0,timelimit,0,0,1.500354927033186,1.555007944999943
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_88/instance_88.lp,43,240,1.5015049999999999,0.12912571132953954,0,0,0,0,timelimit,0,0,1.501527021639049,1.555799646999958
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_89/instance_89.lp,53,161,1.321157,0.0,0,0,0,0,optimal,0,0,1.321183979511261,1.3583881000000702
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_89/instance_89.lp,53,102,1.383178,0.0,0.06357488697535019,0,0,0,optimal,0,0,1.3832030231133103,1.419115904000023
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_89/instance_89.lp,47,187,1.443613,0.0,0,0,0,0,optimal,0,0,1.443637783639133,1.4753929140000537
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_89/instance_89.lp,47,183,1.326225,0.0,0,0,0,0,optimal,0,0,1.326263871975243,1.358642072000066
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_89/instance_89.lp,47,177,1.2987039999999999,0.0,0,0,0,0,optimal,0,0,1.2987291067838669,1.3303588129999753
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_90/instance_90.lp,20,161,1.5000149999999999,0.17596206546960913,0,0,0,0,timelimit,0,0,1.500039279460907,1.526794721999977
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_90/instance_90.lp,12,45,1.501868,0.17596206546960935,0,0,0,0,timelimit,0,0,1.501893475651741,1.5188239020000083
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_90/instance_90.lp,5,28,1.500101,0.1816010268234679,0,0,0,0,timelimit,0,0,1.500127386301756,1.5085849210000788
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_90/instance_90.lp,6,29,1.500115,0.18160102682346765,0,0,0,0,timelimit,0,0,1.500137958675623,1.5096881260000146
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_90/instance_90.lp,7,31,1.5000939999999998,0.1816010268234679,0,0,0,0,timelimit,0,0,1.500117857940495,1.5109737740000355
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,83,206,1.320049,0.0,0.07785033313320157,0.07480155884403722,0,0,optimal,0,0,1.3200739426538348,1.3751864920000116
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,91,275,1.435175,0.0,0.09548620894766703,0.08294434947489343,0,0,optimal,0,0,1.4351994162425399,1.496367720999956
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,85,160,1.360768,0.0,0.08662604725292065,0.07785033313320179,0,0,optimal,0,0,1.3607934303581715,1.4178955909999331
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,81,141,1.32519,0.0,0.09587890624023436,0.07014184146739146,0,0,optimal,0,0,1.3252129536122084,1.3794928170000276
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_91/instance_91.lp,81,209,1.2710460000000001,0.0,0.08012139529549542,0.0645840680900964,0,0,optimal,0,0,1.2710704458877444,1.325378322000006
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,45,82,1.024226,0.0,0,0,0,0,optimal,0,0,1.0242506498470902,1.0543183689999296
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,43,130,1.009012,0.0,0,0,0,0,optimal,0,0,1.009037741459906,1.038472990999935
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,41,77,1.126131,0.0,0,0,0,0,optimal,0,0,1.126156972721219,1.1541610929999706
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,43,80,1.032389,0.0,0,0,0,0,optimal,0,0,1.0324133299291134,1.0611748210000087
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_92/instance_92.lp,45,82,1.02533,0.0,0,0,0,0,optimal,0,0,1.0253559267148376,1.0555862439999828
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.900975,0.0,0,0,0,0,optimal,0,0,0.9010059284046292,0.9062904529999969
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.789982,0.0,0,0,0,0,optimal,0,0,0.7900069784373045,0.7950526690000288
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.788136,0.0,0,0,0,0,optimal,0,0,0.7881623255088925,0.7932854489999954
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.786316,0.0,0,0,0,0,optimal,0,0,0.7863413114100695,0.7915716920000477
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_93/instance_93.lp,7,32,0.7856799999999999,0.0,0,0,0,0,optimal,0,0,0.785705435089767,0.7909424000000627
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,24,177,1.5025840000000001,0.12584587268618264,0,0,0,0,timelimit,0,0,1.5026096953079104,1.5361251079999647
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,59,277,1.500155,0.11437513731347168,0.11589274073899283,0,0,0,timelimit,0,0,1.5001808302477002,1.5698184549999041
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,29,178,1.5002710000000001,0.12584587268618333,0,0,0,0,timelimit,0,0,1.5002939766272902,1.5401288220000424
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,49,235,1.500092,0.10514907154350965,0,0,0,0,timelimit,0,0,1.5001177415251732,1.5650414850000516
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_94/instance_94.lp,50,268,1.500116,0.11589274073899283,0.11589274073899283,0,0,0,timelimit,0,0,1.500148673541844,1.5593941600000107
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,17,155,1.5002719999999998,0.1521373502364982,0,0,0,0,timelimit,0,0,1.5002943808212876,1.5245549520000168
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,12,55,1.500048,0.16340877072499363,0,0,0,0,timelimit,0,0,1.5000870982185006,1.5161144290000266
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,1,32,1.5029379999999999,0.17149391116030405,0,0,0,0,timelimit,0,0,1.5029649380594492,1.5060014309999588
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,9,40,1.500057,0.17149391116030382,0,0,0,0,timelimit,0,0,1.5000824555754662,1.5124446180000177
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_95/instance_95.lp,11,45,1.5001419999999999,0.17149391116030382,0,0,0,0,timelimit,0,0,1.5001701693981886,1.5156968619999134
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,17,50,0.855772,0.0,0,0,0,0,optimal,0,0,0.8557968232780695,0.8677672219999977
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,11,38,0.8369829999999999,0.0,0,0,0,0,optimal,0,0,0.837008323520422,0.8447176039999249
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,11,38,0.8330299999999999,0.0,0,0,0,0,optimal,0,0,0.833056996576488,0.8409192960000382
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,15,42,0.9727939999999999,0.0,0,0,0,0,optimal,0,0,0.9728190321475267,0.9832304990000011
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_96/instance_96.lp,13,40,0.8623419999999999,0.0,0,0,0,0,optimal,0,0,0.862366464920342,0.8716225160000022
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,63,234,1.189995,0.0,0.07758783054687282,0,0,0,optimal,0,0,1.1900197016075253,1.231674253000051
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,65,146,1.180955,0.0,0.07758783054687261,0,0,0,optimal,0,0,1.1809802195057273,1.2239840780000577
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,59,137,1.193698,0.0,0.0657783983643646,0,0,0,optimal,0,0,1.193724705837667,1.2328493789999584
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,71,170,1.335475,0.0,0.07712332431885313,0,0,0,optimal,0,0,1.3355016075074673,1.383030801000018
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_97/instance_97.lp,57,164,1.2616990000000001,0.0,0.06953048519817973,0,0,0,optimal,0,0,1.2617234820500016,1.299843968999994
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,24,166,1.500052,0.09935957284005979,0,0,0,0,timelimit,0,0,1.5000752238556743,1.5292643289999432
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,30,227,1.500702,0.09935957284005957,0,0,0,0,timelimit,0,0,1.5007320903241634,1.5362777739999274
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,21,105,1.500068,0.09935957284005979,0,0,0,0,timelimit,0,0,1.5000930856913328,1.5264166929999874
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,19,62,1.500114,0.09935957284005957,0,0,0,0,timelimit,0,0,1.5001392802223563,1.5241365279999854
gcnn:baseline,12,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_98/instance_98.lp,15,56,1.500114,0.17258697261060071,0,0,0,0,timelimit,0,0,1.5001385621726513,1.521327240000005
gcnn:baseline,4,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,54,277,1.488661,0.0,0.07517470791741773,0,0,0,optimal,0,0,1.4886850733309984,1.5377173719999746
gcnn:baseline,6,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,40,257,1.500087,0.07700428356678458,0,0,0,0,timelimit,0,0,1.5001112213358283,1.5427551000000221
gcnn:baseline,8,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,84,218,1.462932,0.0,0.07851562239832348,0.058220210663348766,0,0,optimal,0,0,1.4629577975720167,1.5198755400000437
gcnn:baseline,10,small,../data/instances/setcover/test_100r_200c_0.05d_1mc_0se/instance_99/instance_99.lp,24,144,1.5002360000000001,0.07700428356678377,0,0,0,0,timelimit,0,0,1.5002588694915175,1.5338420489999862
